# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v10 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_support_rebound=within_first_impact_ms:300 body_rate_max_dps:20 max_rise_from_impact_min_deg:1.5 requires_recent_both_support:1 unchanged_dwell_and_arm_velocity:1
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_fast=ch6_high_above:0.5 low_or_center:normal latched_at_lower_CH11_accept:1 fast_lower_pilot_flag:4096 supported_only:1 blend_ms:600 normal_speed_rad_s:0.24 fast_speed_rad_s:0.60 normal_motor_rad_s:0.30 fast_motor_rad_s:0.75 normal_descent_dps:12 fast_descent_dps:20 taper_tilt_deg:35:15 catch_and_final_retraction_unchanged:1
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=10
# sample_size_bytes=240
# sample_count=1192
# checksum=0xEC6AAC40
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=20:32:13
# run_start_uptime_ms=2446449
# run_end_uptime_ms=2470459
# run_duration_ms=24010
# end_reason=lower_complete
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x33310241
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
18375,20,5000,4,0,4,96,0,0,59.163,2.223,47.794,7.019,1.0270,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.772,-19.398,-0.143,-0.187,0.072,0.076,1,1,2.471,4.962,2.504,4.937,0.074,-0.056,-0.311,-0.041,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.165,-0.000,0.000,19,24.14,0.69,5,0.0000,0.0000,0.0000,5064,0.00000
18395,20,5004,4,0,4,96,0,0,59.299,1.076,66.061,-0.732,0.9507,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.775,-19.402,-0.147,-0.411,0.113,0.136,1,1,2.476,4.956,2.516,4.925,0.314,-0.290,-0.084,-0.189,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.279,-0.000,0.000,19,24.14,0.69,5,0.0000,0.0000,0.0000,5064,0.00000
18415,20,5000,4,0,4,96,0,0,59.293,-6.901,68.822,-9.094,0.9327,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.777,-19.408,-0.109,-0.129,0.189,0.205,1,1,2.485,4.947,2.528,4.913,0.336,-0.351,-0.092,-0.106,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.119,-0.000,0.000,19,24.14,0.69,5,0.0000,0.0000,0.0000,5064,0.00000
18435,20,5003,4,0,4,96,0,0,59.188,-17.400,77.300,-20.752,0.9205,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.777,-19.409,-0.005,-0.057,0.138,0.194,1,1,2.495,4.937,2.540,4.901,0.246,-0.435,-0.049,-0.106,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.031,-0.000,0.000,19,24.14,0.69,5,0.0000,0.0000,0.0000,5064,0.00000
18455,20,5005,4,0,4,96,0,0,58.634,-35.462,66.289,-40.283,0.9158,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.777,-19.409,-0.031,0.040,0.149,0.186,1,1,2.507,4.926,2.540,4.901,0.605,-0.463,-0.085,-0.186,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.005,-0.000,0.000,19,24.14,0.69,5,0.0000,0.0000,0.0000,5064,0.00000
18475,20,5003,4,0,4,96,0,0,57.784,-46.734,59.102,-49.866,1.0204,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.775,-19.408,0.188,0.130,0.072,0.147,1,1,2.518,4.915,2.540,4.901,0.387,-0.527,0.029,-0.083,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.159,-0.000,0.000,19,24.14,0.69,4,0.0000,0.0000,0.0000,5064,0.00000
18495,20,5000,4,0,4,96,0,0,56.937,-34.857,49.167,-30.151,1.0821,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.771,-19.402,0.298,0.426,0.016,0.053,1,1,2.526,4.908,2.540,4.901,0.198,-0.201,-0.427,0.071,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.362,-0.000,0.000,19,24.14,0.80,5,0.0000,0.0000,0.0000,5064,0.00000
18515,20,5001,4,0,4,96,0,0,56.330,-14.581,37.600,-7.385,1.1272,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.767,-19.397,-0.021,0.088,-0.012,-0.036,1,1,2.531,4.903,2.552,4.889,0.141,-0.156,-0.702,0.289,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.034,-0.000,0.000,19,24.14,0.80,5,0.0000,0.0000,0.0000,5064,0.00000
18535,20,5002,4,0,4,96,0,0,56.181,-0.126,48.972,3.174,1.0246,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.769,-19.398,-0.181,-0.152,0.021,0.073,1,1,2.532,4.901,2.564,4.877,0.047,-0.044,-0.677,0.318,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.166,-0.000,0.000,19,24.14,0.80,5,0.0000,0.0000,0.0000,5064,0.00000
18555,20,5001,4,0,4,96,0,0,56.174,-5.253,62.564,-7.263,0.9337,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.773,-19.402,-0.163,-0.343,0.101,0.144,1,1,2.539,4.895,2.576,4.865,0.190,-0.281,-0.456,0.073,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.253,-0.000,0.000,20,24.14,0.80,9,0.0000,0.0000,0.0000,5064,0.00000
18575,20,5003,4,0,4,96,0,0,56.063,-13.225,66.691,-16.174,0.9175,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.776,-19.406,-0.117,-0.146,0.147,0.172,1,1,2.547,4.887,2.588,4.853,0.263,-0.310,-0.302,-0.258,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.131,-0.000,0.000,20,24.14,0.80,5,0.0000,0.0000,0.0000,5064,0.00000
18595,20,5000,4,0,4,96,0,0,55.795,-24.671,70.593,-29.175,0.9052,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.777,-19.407,0.027,-0.013,0.145,0.184,1,1,2.556,4.877,2.588,4.853,0.387,-0.301,-0.041,-0.292,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.007,-0.000,0.000,20,24.14,0.80,5,0.0000,0.0000,0.0000,5064,0.00000
18615,20,5002,4,0,4,96,0,0,55.116,-36.621,54.397,-39.612,1.0003,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.776,-19.407,0.079,0.062,0.091,0.167,1,1,2.567,4.866,2.588,4.853,0.261,-0.437,-0.029,-0.237,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.070,-0.000,0.000,20,24.14,0.80,5,0.0000,0.0000,0.0000,5064,0.00000
18635,20,5005,4,0,4,96,0,0,54.350,-22.824,36.776,-17.395,1.1381,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.775,-19.402,0.161,0.452,0.086,0.032,1,1,2.573,4.859,2.588,4.853,0.186,-0.321,-0.392,0.074,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.307,-0.000,0.000,20,24.14,0.80,5,0.0000,0.0000,0.0000,5064,0.00000
18655,20,5000,4,0,4,96,0,0,54.056,-6.000,44.991,0.977,1.1177,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.776,-19.396,-0.054,0.080,0.129,-0.003,1,1,2.577,4.855,2.600,4.841,0.055,-0.224,-0.454,0.240,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.013,-0.000,0.000,19,24.14,0.68,4,0.0000,0.0000,0.0000,5064,0.00000
18675,20,5001,4,0,4,96,0,0,54.076,1.850,53.877,2.869,0.9159,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.776,-19.398,-0.105,-0.210,0.128,0.099,1,1,2.579,4.853,2.612,4.829,0.138,-0.097,-0.565,0.095,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.157,-0.000,0.000,20,24.14,0.68,5,0.0000,0.0000,0.0000,5064,0.00000
18695,20,5002,4,0,4,96,0,0,54.098,-4.410,61.392,-7.812,0.9292,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.777,-19.403,-0.085,-0.501,0.171,0.195,1,1,2.585,4.847,2.624,4.817,0.231,-0.233,-0.456,-0.078,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.293,-0.000,0.000,20,24.14,0.68,5,0.0000,0.0000,0.0000,5064,0.00000
18715,20,5000,4,0,4,96,0,0,53.886,-17.049,62.915,-21.118,0.8864,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.778,-19.409,-0.036,-0.179,0.156,0.240,1,1,2.594,4.840,2.636,4.805,0.268,-0.311,0.011,-0.228,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.108,-0.000,0.000,20,24.14,0.68,5,0.0000,0.0000,0.0000,5064,0.00000
18735,20,5001,4,0,4,96,0,0,53.602,-28.239,66.753,-32.898,0.9830,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.779,-19.409,-0.068,0.033,0.172,0.217,1,1,2.604,4.829,2.636,4.805,0.210,-0.462,-0.004,-0.145,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.018,-0.000,0.000,19,24.14,0.68,5,0.0000,0.0000,0.0000,5064,0.00000
18755,20,5002,4,0,4,96,0,0,52.896,-37.927,52.111,-39.917,0.9675,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.778,-19.407,0.089,0.158,0.108,0.155,1,1,2.615,4.818,2.636,4.805,0.540,-0.525,-0.228,-0.063,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.124,-0.000,0.000,19,24.14,0.68,5,0.0000,0.0000,0.0000,5064,0.00000
18775,20,5004,4,0,4,96,0,0,52.120,-29.093,37.553,-23.926,1.2349,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.775,-19.404,0.155,0.338,0.071,0.091,1,1,2.623,4.811,2.636,4.805,0.177,-0.330,-0.486,0.143,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.246,-0.000,0.000,20,24.14,0.68,5,0.0000,0.0000,0.0000,5064,0.00000
18795,20,5003,4,0,4,96,0,0,51.738,-9.982,38.388,-5.249,1.0842,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.771,-19.397,0.227,0.201,0.002,-0.037,1,1,2.627,4.807,2.648,4.793,0.077,-0.118,-0.730,0.272,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.214,-0.000,0.000,20,24.14,0.68,5,0.0000,0.0000,0.0000,5064,0.00000
18815,20,5002,4,0,4,96,0,0,51.579,-2.387,45.955,-0.977,0.9636,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.771,-19.398,-0.182,-0.153,0.077,0.085,1,1,2.629,4.806,2.660,4.781,-0.046,-0.083,-0.730,0.142,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.168,-0.000,0.000,20,24.14,0.71,5,0.0000,0.0000,0.0000,5064,0.00000
18835,20,5001,4,0,4,96,0,0,51.553,-6.670,58.184,-9.399,0.9321,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.774,-19.401,-0.173,-0.311,0.112,0.124,1,1,2.635,4.799,2.672,4.769,0.326,-0.231,-0.516,-0.075,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.242,-0.000,0.000,20,24.14,0.71,5,0.0000,0.0000,0.0000,5064,0.00000
18855,20,5004,4,0,4,96,0,0,51.468,-13.201,62.800,-16.357,0.9064,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.774,-19.406,0.010,-0.231,0.116,0.167,1,1,2.643,4.791,2.684,4.757,0.225,-0.285,-0.254,-0.281,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.111,-0.000,0.000,20,24.14,0.71,5,0.0000,0.0000,0.0000,5064,0.00000
18875,20,5002,4,0,4,96,0,0,51.082,-24.633,57.624,-27.405,0.9274,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.774,-19.407,-0.088,0.004,0.126,0.198,1,1,2.652,4.781,2.684,4.757,0.296,-0.408,0.111,-0.252,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.042,-0.000,0.000,20,24.14,0.71,5,0.0000,0.0000,0.0000,5064,0.00000
18895,20,5001,4,0,4,96,0,0,50.506,-33.620,57.323,-36.804,0.9324,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.774,-19.406,0.076,-0.063,0.103,0.149,1,1,2.664,4.770,2.684,4.757,0.487,-0.422,-0.399,0.013,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.006,-0.000,0.000,20,24.14,0.71,5,0.0000,0.0000,0.0000,5064,0.00000
18915,20,5001,4,0,4,96,0,0,50.004,-27.334,41.491,-24.048,1.1140,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.771,-19.404,0.211,0.047,0.035,0.104,1,1,2.671,4.763,2.684,4.757,0.233,-0.243,-0.736,0.107,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.129,-0.000,0.000,19,24.14,0.71,5,0.0000,0.0000,0.0000,5064,0.00000
18935,20,5001,4,0,4,96,0,0,49.612,-12.216,38.003,-8.789,1.0841,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.768,-19.400,0.043,0.181,-0.023,0.060,1,1,2.676,4.759,2.696,4.745,0.061,-0.167,-0.805,0.292,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.112,-0.000,0.000,19,24.14,0.71,5,0.0000,0.0000,0.0000,5064,0.00000
18955,20,5005,4,0,4,96,0,0,49.468,1.106,42.646,4.089,0.9631,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.769,-19.401,-0.234,-0.094,0.061,0.102,1,1,2.677,4.758,2.708,4.733,-0.009,-0.030,-0.726,0.157,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.164,-0.000,0.000,19,24.14,0.71,5,0.0000,0.0000,0.0000,5064,0.00000
18975,20,5000,4,0,4,96,0,0,49.547,-3.800,59.256,-5.859,0.9486,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.773,-19.405,-0.140,-0.207,0.117,0.169,1,1,2.683,4.752,2.720,4.721,0.108,-0.270,-0.522,-0.099,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.173,-0.000,0.000,19,24.14,1.05,5,0.0000,0.0000,0.0000,5064,0.00000
18995,20,5002,4,0,4,96,0,0,49.368,-12.351,53.448,-14.587,0.9162,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.775,-19.407,-0.118,-0.134,0.156,0.202,1,1,2.690,4.743,2.732,4.709,0.258,-0.343,-0.163,-0.233,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.126,-0.000,0.000,19,24.14,1.05,5,0.0000,0.0000,0.0000,5064,0.00000
19015,20,5002,4,0,4,96,0,0,49.135,-22.536,64.187,-26.550,0.9066,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.776,-19.408,-0.004,-0.039,0.135,0.200,1,1,2.700,4.734,2.732,4.709,0.388,-0.441,-0.106,-0.161,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,-0.021,-0.000,0.000,19,24.14,1.05,5,0.0000,0.0000,0.0000,5064,0.00000
19035,20,5002,4,0,4,96,0,0,48.565,-33.717,57.516,-36.682,0.9106,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.775,-19.407,0.164,0.010,0.086,0.196,1,1,2.711,4.722,2.732,4.709,0.641,-0.455,-0.283,0.022,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.087,-0.000,0.000,19,24.14,1.05,5,0.0000,0.0000,0.0000,5064,0.00000
19055,20,5002,4,0,4,96,0,0,47.807,-29.775,40.108,-25.452,1.1385,0.000,1.518,89.331,92.964,-0.000,0.000,0.000,0.000,0.000,0.000,1.9858,2.4403,-0.0172,2.6122,2.6294,0.3040,2.5407,0.8408,1.0000,-2.772,-19.404,0.220,0.167,0.040,0.104,1,1,2.719,4.715,2.732,4.709,0.190,-0.265,-0.861,0.219,0.0000,0.0501,2.6294,0.1342,4440.0,1,-0.173,0.194,-0.000,0.000,19,24.14,1.05,5,0.0000,0.0000,0.0000,5064,0.00000
