# === BALANCE CONFIG ===
# transport_checksum=fnv1a32
# telemetry_features=65535
# tip_up=ch6_fast_v2 high_above:0.5 low_or_center:slow latched_at_CH11_accept:1 fast_run_pilot_flag:128
# fast_tip_trajectory=duration_s:2.6 motor_limit_rad_s:2.2 lead_rad:0.18 legacy_geometric_path:1 quintic_progress:1
# fast_tip_start=forward_tolerance_rad:0.15 abs_tilt_deg:12 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 neutral_CH1_CH2:1
# fast_tip_capture=rate_dps:8 arm_rate_rad_s:0.3 wheel_rate_rad_s:0.75 confirm_ms:120 measured_arrival_required:1
# fast_tip_release=preserve_stored_trim:1 supported_capture_calibration:0 measured_tip_fraction_span:0.1 monotonic_capture_fade:1 base_slew:existing
# fast_tip_limits=timeout_ms:4500 stall_ms:400 control_dt_ms:40 feedback_ms:100 tilt_deg:-20:100 abs_rate_dps:100
# fast_tip_rate=roll_rate_uses_fast_tau_s:0.006 only_state:1 and_fast_run:1 ordinary_balance_filter_unchanged:1
# fast_tip_startup=wait_ms:1000 quiet_ms:100 post_setup_feedback:real requests_per_tick:2 feedback_cycle_ms:60 parked_during_wait:1 total_timeout_ms:4500
# lowering=experimental_ch11_forward_catch_v8 state:4 active_pilot_flag:64 phase_shift:8 phase_mask:15
# lowering_phases=0:idle 1:stopping 2:forward_preparing 3:descending 4:ground_hold 5:retracting 6:reserved 7:complete 8:fault 9:committing 10:catching
# lowering_prepare=travel_rad:1.75 speed_rad_s:4 setpoint_ceiling:measured_start_tilt moving_handoff:1 timeout_ms:2000 backward_limit_deg:1.5 rate_min_dps:-35 rate_max_dps:15 wheel_limit_rad_s:6
# lowering_departure=early_reach_rad:1.6 both_outward_speed_min_rad_s:0.3 both_load_below_nm:0.4 forward_drop_deg:0.5 forward_rate_min_dps:2 measured_wheel_handoff:1
# lowering_launch=rear_accel_rad_s2:2 rear_speed_rad_s:-2 forward_drop_deg:1 forward_rate_dps:2 accel_pause_rate_dps:6 coast_min_arm_rad:1.8 timeout_ms:1800 initial_coast:measured_wheel_speed
# lowering_catch=park_rad:1.85 speed_rad_s:2 probe_after_forward_deg:6 probe_rad:2.4 probe_speed_rad_s:0.5 first_load_nm:0.4 first_load_deceleration_dps:1 first_load_delay_ms:100 sustained_load_nm:0.2 confirm_ms:80 timeout_ms:2500
# lowering_return=first_contact_reverse_both:1 speed_limit_rad_s:0.5 single_contact_limit_rad:0.06 both_contacts_goal:calibrated_forward rate_taper_limit_dps:12 loaded_rebound_ms:300 support_age_ms:60
# lowering_stop=drive_handoff:after_reference_zero pd_handoff_slew:existing prepare_calm_ms:500
# lowering_support=both_arms measured_forward_fall_loaded_return support_age_ms:60 confirm_ms:80 min_elapsed_from_both_contacts_ms:80 reverse_velocity_min_rad_s:-0.1 max_rad_s:0.7 body_rate_min_dps:-12 max_dps:12 wheel_stop:after_both_contacts
# lowering_rate=roll_rate_uses_fast_tau_s:0.006 while_pilot_phase_nonzero:1 ordinary_balance_filter_unchanged:1
# lowering_limits=target_lead_rad:0.24 lower_rad_s:0.24 retract_rad_s:0.30 wheel_stop_accel_rad_s2:3 wheel_command_abs_rad_s:6 body_abs_rate_dps:65 owner_timeout_ms:100 motor_feedback_ms:100 wheel_wrong_sign_ms:100 wheel_sign_start_ms:150
# lowering_flat=angle_deg:5 rate_dps:5 wheel_rad_s:0.65 confirm_ms:600 arms_measured_forward_rad:0.06
# standing_drive=ch1_ch2_progressive_braking_v5
# standing_drive_limits=velocity_rad_s:20 turn_rad_s:4.5 accel:6 decel:8 turn_accel:18
# standing_drive_brake=fast_decel:20 start_reference_rad_s:4 full_reference_rad_s:8 low_speed_decel:8 arm_brake_limit_fraction:0.0666667 active_flag:32
# standing_drive_acceleration=angle_k:8.8 rate_k:1.5 speed_k:3 speed_error_limit:8 accel_limit:100 handoff_rate:30
# standing_drive_rate_filter=tau_s:0.006 fresh_sample_dt:1 stationary_filter_unchanged:1
# standing_drive_learning=max_abs_velocity_error:1 velocity_p:0
# standing_drive_arms=gain:0.008333333 limit_fraction:0.1 tau_s:0.08 recovery_priority:1
# standing_drive_arm_ordinary=scale:0.3 limit_fraction:0.12
# standing_drive_arm_emergency=headroom_rad_s:3 min_error_deg:2 outward_rate_dps:8 confirm_ms:60 severe_error_deg:8 severe_outward_rate_dps:20 requires_velocity_disturbance:1
# standing_drive_arm_error=measured_minus_projection_onto_zero_to_target_interval
# standing_drive_active_flag=16 includes_pd_handoff:1
# pilot_arm_units=planned_center_fraction_after_recovery_priority_before_output_filter
# standing_drive_gates=deadband:0.06 neutral_calm_ms:400 stop_calm_ms:400 rc_fresh_ms:100
# standing_drive_flags=ready:1 moving_or_braking:2 turning:4 fresh_input:8
# startup_recoil=confirmed_unwind_v1
# startup_recoil_multiplier=2 enter_rad_s=0.35 exit_rad_s=0.15 confirm_ms=60 blend_ms=120
# startup_recoil_active_flag=0x01
# startup_recovery=wheel_velocity_learning_v1
# startup_recovery_speed=1.0
# startup_recovery_force_speed=4.0
# startup_recovery_confirm_ms=60
# startup_recovery_ki=1.0 boost_ms=800 integral_rate_dps=6 limit_deg=6
# startup_recovery_hold=settled_position calm_ms=400
# capture_trim_bounds=absolute
# wheel_feedback_velocity_range_rad_s=50
# wheel_feedback_torque_range_nm=5.5
# can_receive_hz=200
# front_hold_hz=50
# telemetry_schema=8
# sample_size_bytes=240
# sample_count=662
# checksum=0xB3076052
# checksum_valid=1
# build_date=Sep 20 2026
# build_time=18:03:10
# run_start_uptime_ms=180151
# run_end_uptime_ms=193441
# run_duration_ms=13290
# end_reason=lower_wrong_direction
# test_note=none
# motor_mode=speed
# inner_kp=2.0000
# inner_kd=0.0800
# drift_vel_kp=0.0758
# drift_max_vel=1.52
# ramp_drift_kp=0.0455
# ramp_drift_max_vel=0.91
# vel_sp_kp=1.4520
# vel_sp_kp_low=0.4620
# vel_sp_knee=1.2121
# vel_sp_ki=0.2310
# sp_offset_max=8.00
# ramp_sp_offset_max=1.50
# sp_offset_rate=12.00
# vel_filter_alpha=0.3500
# stored_trim=3.2398
# glide_vel_err=1.21
# glide_ki_boost=4.00
# speed_acc_rad=100.00
# speed_current_limit=14.00
# sp_curve_0=0.00:84.00
# sp_curve_1=0.50:83.05
# sp_curve_2=1.00:82.10
# base_sp_fwd=84.00
# base_sp_tip=82.10
# base_sp_center=77.70
# base_sp_rate_max=4.00
# ramp_vel_slow=3.03
# comp_alpha=0.9960
# max_drive_speed=30.00
# capture_settle_ms=400
# arm_hold_max_ms=1000
# arm_return_speed=1.50
# arm_assist_thresh=2.12
# arm_assist_gain=0.26
# arm_range_pos=0.45
# arm_range_neg=0.30
# arm_tau_in=0.080
# arm_tau_out=0.650
# arm_emergency_cmd_frac=0.45
# yaw_sync_kp=2.00
# yaw_sync_max=1.50
# log_duration_ms=120000
# balance_loop_hz=200
# control_loop_hz=50
# pos_gate_err=8.00
# shed_vel_start=12.12
# shed_vel_full=21.21
# transport_fnv1a=0x9F089A2A
t_ms,sample_dt_ms,inner_dt_max_us,inner_ticks,inner_sat_ticks,state,flags,diag_flags,marker,roll,roll_rate,accel_angle,gyro_raw,accel_norm,setpoint,angle_err,base_sp,raw_base_sp,capture_shift,run_curve_shift,motor_vel_raw,motor_vel,cmd_left,cmd_right,sp_offset,sp_offset_target,target_vel,filtered_vel,vel_err,vel_integral,vel_p_term,pos_gate,shed,bl_pos,br_pos,bl_vel,br_vel,bl_torque,br_torque,feedback_age_l_ms,feedback_age_r_ms,arm_l,arm_r,arm_l_tgt,arm_r_tgt,arm_l_vel,arm_r_vel,arm_l_torque,arm_r_torque,arm_tip_frac,arm_assist_frac,arm_assist_vel,arm_demand,arm_calm_ms,arm_stage,meas_drift,meas_vel,yaw_diff,yaw_corr,update_age_ms,bus_voltage,total_current,imu_age_ms,pilot_forward,pilot_steering,pilot_turn,pilot_flags,pilot_arm
10785,20,5001,4,0,2,240,0,0,87.369,-0.930,87.517,-2.380,0.9807,87.250,-0.097,87.240,87.240,-0.000,0.000,-0.119,-0.119,-0.122,-0.116,0.0093,0.0093,0.0019,-0.2343,-0.2362,0.1171,-0.1091,0.9879,1.0000,-41.192,28.100,-0.231,-0.408,-0.088,0.015,1,1,3.915,3.553,3.914,3.553,-0.145,-0.031,0.178,-0.139,0.0001,-0.0001,-0.2362,0.0000,1440.0,0,-2.936,-0.320,0.005,0.005,19,22.63,0.54,4,0.0000,0.0000,0.0000,137,0.00000
10805,20,5005,4,0,2,240,0,0,87.332,-1.296,87.855,-1.831,0.9853,87.274,-0.083,87.240,87.240,-0.000,0.000,-0.062,-0.062,-0.066,-0.057,0.0331,0.0331,0.0021,-0.1798,-0.1819,0.1162,-0.0840,0.9897,1.0000,-41.196,28.096,-0.074,-0.083,-0.051,0.031,1,1,3.915,3.553,3.915,3.553,-0.015,0.035,0.013,-0.088,0.0001,-0.0001,-0.1819,0.0000,1460.0,0,-2.939,-0.079,0.005,0.005,19,22.63,0.54,5,0.0000,0.0000,0.0000,137,0.00000
10825,20,5003,4,0,2,240,0,0,87.353,-0.737,87.831,1.038,0.9808,87.289,-0.079,87.240,87.240,-0.000,0.000,-0.100,-0.100,-0.104,-0.095,0.0481,0.0481,0.0023,-0.1452,-0.1474,0.1156,-0.0681,0.9901,1.0000,-41.199,28.096,-0.074,-0.088,-0.054,0.018,1,1,3.915,3.553,3.915,3.553,0.126,-0.103,0.325,-0.120,0.0001,-0.0001,-0.1474,0.0000,1480.0,0,-2.941,-0.081,0.002,0.002,19,22.63,0.54,4,0.0000,0.0000,0.0000,137,0.00000
10845,20,5001,4,0,2,240,0,0,87.354,-0.558,87.644,-0.610,0.9800,87.298,-0.066,87.241,87.241,-0.000,0.000,-0.087,-0.087,-0.089,-0.085,0.0569,0.0569,0.0023,-0.1245,-0.1269,0.1150,-0.0586,0.9918,1.0000,-41.200,28.095,-0.053,-0.120,-0.042,-0.008,1,1,3.914,3.553,3.915,3.553,-0.113,-0.027,0.142,-0.012,0.0000,-0.0001,-0.1269,0.0000,1500.0,0,-2.942,-0.086,0.001,0.001,19,22.63,0.54,5,0.0000,0.0000,0.0000,137,0.00000
10865,20,5001,4,0,2,240,0,0,87.348,-0.593,87.682,-0.793,0.9840,87.313,-0.050,87.241,87.241,-0.000,0.000,-0.052,-0.052,-0.053,-0.050,0.0720,0.0720,0.0025,-0.0903,-0.0928,0.1145,-0.0428,0.9938,1.0000,-41.202,28.095,-0.091,0.037,-0.030,-0.001,1,1,3.914,3.553,3.915,3.553,-0.014,0.027,0.236,-0.071,0.0000,-0.0001,-0.0928,0.0000,1520.0,0,-2.943,-0.027,-0.000,-0.000,19,22.63,0.54,5,0.0000,0.0000,0.0000,137,0.00000
10886,21,5003,4,0,2,240,0,0,87.346,-0.471,87.509,0.061,0.9832,87.324,-0.033,87.240,87.240,-0.000,0.000,-0.028,-0.028,-0.028,-0.029,0.0835,0.0835,0.0025,-0.0643,-0.0668,0.1142,-0.0308,0.9959,1.0000,-41.203,28.095,-0.060,0.028,-0.008,-0.016,1,1,3.915,3.553,3.915,3.553,0.085,0.026,0.226,-0.093,0.0001,-0.0001,-0.0668,0.0000,1540.0,0,-2.944,-0.016,-0.001,-0.001,19,22.63,0.43,5,0.0000,0.0000,0.0000,137,0.00000
10911,25,5008,5,0,2,240,0,0,87.336,-0.514,87.388,-0.916,0.9807,87.327,-0.012,87.241,87.241,-0.000,0.000,0.017,0.017,0.018,0.016,0.0854,0.0854,0.0025,-0.0594,-0.0620,0.1140,-0.0286,0.9985,1.0000,-41.204,28.094,-0.071,-0.030,-0.004,-0.010,2,2,3.914,3.553,3.915,3.553,-0.002,-0.022,0.242,-0.113,0.0000,-0.0001,-0.0620,0.0000,1560.0,0,-2.945,-0.050,-0.001,-0.001,24,22.63,0.43,4,0.0000,0.0000,0.0000,137,0.00000
10931,20,5003,4,0,2,240,0,0,87.330,-0.530,87.646,-0.427,0.9807,87.341,-0.004,87.241,87.241,-0.000,0.000,0.035,0.035,0.036,0.033,0.0997,0.0997,0.0026,-0.0279,-0.0305,0.1138,-0.0141,0.9995,1.0000,-41.204,28.094,0.039,0.022,-0.023,-0.007,2,2,3.914,3.553,3.915,3.553,-0.067,-0.099,0.269,-0.193,0.0000,-0.0001,-0.0305,0.0000,1580.0,0,-2.945,0.031,-0.002,-0.002,19,22.63,0.43,5,0.0000,0.0000,0.0000,137,0.00000
10951,20,5001,4,0,2,240,0,0,87.322,-0.548,87.535,-0.732,0.9820,87.352,0.019,87.241,87.241,-0.000,0.000,0.081,0.081,0.083,0.080,0.1111,0.1111,0.0025,-0.0032,-0.0057,0.1138,-0.0026,0.9977,1.0000,-41.204,28.094,0.071,0.014,0.002,0.005,2,2,3.914,3.553,3.915,3.553,-0.024,-0.012,-0.034,-0.155,0.0000,-0.0001,-0.0057,0.0000,1600.0,0,-2.944,0.043,-0.002,-0.002,19,22.63,0.43,5,0.0000,0.0000,0.0000,137,0.00000
10971,20,5000,4,0,2,240,0,0,87.316,-0.589,87.778,-0.610,0.9826,87.354,0.036,87.241,87.241,-0.000,0.000,0.120,0.120,0.121,0.118,0.1131,0.1131,0.0025,0.0011,-0.0014,0.1138,-0.0006,0.9955,1.0000,-41.204,28.095,0.011,0.007,0.017,0.017,2,2,3.914,3.553,3.915,3.553,-0.020,0.010,0.237,-0.172,0.0000,-0.0001,-0.0014,0.0000,1620.0,0,-2.944,0.009,-0.002,-0.002,19,22.63,0.43,5,0.0000,0.0000,0.0000,137,0.00000
10991,20,5002,4,0,2,240,0,0,87.310,-0.553,87.327,-0.427,0.9793,87.374,0.044,87.241,87.241,-0.000,0.000,0.132,0.132,0.134,0.131,0.1325,0.1325,0.0024,0.0427,0.0403,0.1140,0.0186,0.9945,1.0000,-41.202,28.096,0.208,0.031,0.041,0.050,2,2,3.914,3.553,3.915,3.553,-0.060,-0.021,0.156,-0.151,0.0000,-0.0001,0.0403,0.0000,1640.0,0,-2.943,0.120,-0.001,-0.001,19,22.63,0.43,5,0.0000,0.0000,0.0000,137,0.00000
11011,20,5001,4,0,2,240,0,0,87.306,-0.551,87.928,-0.183,0.9862,87.394,0.068,87.241,87.241,-0.000,0.000,0.180,0.180,0.181,0.179,0.1524,0.1524,0.0022,0.0854,0.0832,0.1143,0.0384,0.9915,1.0000,-41.199,28.097,0.219,0.111,0.047,0.069,2,2,3.914,3.553,3.915,3.553,-0.112,-0.002,0.135,-0.211,0.0000,-0.0001,0.0832,0.0000,1660.0,0,-2.941,0.165,0.000,0.000,19,22.63,0.43,5,0.0000,0.0000,0.0000,137,0.00000
11030,19,5001,4,0,2,240,0,0,87.334,-0.042,87.517,1.465,0.9806,87.417,0.060,87.241,87.241,-0.000,0.000,0.123,0.123,0.123,0.123,0.1760,0.1760,0.0019,0.1351,0.1332,0.1150,0.0615,0.9925,1.0000,-41.194,28.100,0.268,0.187,-0.015,0.069,1,1,3.914,3.553,3.915,3.553,-0.007,-0.023,0.149,-0.066,0.0000,-0.0001,0.1332,0.0000,1680.0,0,-2.936,0.227,0.002,0.002,19,22.63,0.43,5,0.0000,0.0000,0.0000,137,0.00000
11050,20,5002,4,0,2,240,0,0,87.356,0.256,87.486,0.732,0.9798,87.417,0.061,87.240,87.240,-0.000,0.000,0.102,0.102,0.100,0.105,0.1767,0.1767,0.0016,0.1351,0.1334,0.1156,0.0616,0.9923,1.0000,-41.189,28.103,0.179,0.091,-0.027,0.072,1,1,3.915,3.553,3.915,3.553,-0.059,0.084,0.022,-0.195,0.0001,-0.0001,0.1334,0.0000,1700.0,0,-2.933,0.135,0.005,0.005,19,22.63,0.44,5,0.0000,0.0000,0.0000,137,0.00000
11070,20,5002,4,0,2,240,0,0,87.357,0.181,87.285,-0.122,0.9795,87.412,0.060,87.240,87.240,-0.000,0.000,0.105,0.105,0.101,0.110,0.1719,0.1719,0.0015,0.1230,0.1216,0.1161,0.0562,0.9925,1.0000,-41.188,28.106,0.066,0.135,-0.024,0.072,1,1,3.915,3.553,3.915,3.553,-0.026,-0.033,0.282,-0.208,0.0001,-0.0001,0.1216,0.0000,1720.0,0,-2.931,0.101,0.003,0.003,19,22.63,0.44,5,0.0000,0.0000,0.0000,137,0.00000
11090,20,5009,4,0,2,240,0,0,87.340,-0.125,87.423,-0.977,0.9831,87.408,0.073,87.240,87.240,-0.000,0.000,0.156,0.156,0.153,0.159,0.1678,0.1678,0.0013,0.1131,0.1118,0.1166,0.0516,0.9909,1.0000,-41.186,28.109,0.027,0.163,-0.007,0.058,1,1,3.915,3.553,3.915,3.553,0.034,0.053,0.131,-0.179,0.0001,-0.0001,0.1118,0.0000,1740.0,0,-2.928,0.095,0.002,0.002,19,22.63,0.44,5,0.0000,0.0000,0.0000,137,0.00000
11110,20,5002,4,0,2,240,0,0,87.339,-0.145,87.675,0.000,0.9810,87.413,0.069,87.240,87.240,-0.000,0.000,0.150,0.150,0.147,0.152,0.1728,0.1728,0.0011,0.1226,0.1215,0.1172,0.0561,0.9914,1.0000,-41.184,28.112,0.037,0.243,0.023,0.081,1,1,3.915,3.553,3.915,3.553,0.048,0.084,0.273,-0.226,0.0001,-0.0001,0.1215,0.0000,1760.0,0,-2.926,0.140,0.000,0.000,19,22.63,0.44,5,0.0000,0.0000,0.0000,137,0.00000
11130,20,5001,4,0,2,240,0,0,87.338,-0.097,87.129,-0.061,0.9799,87.415,0.075,87.240,87.240,-0.000,0.000,0.157,0.157,0.157,0.158,0.1742,0.1742,0.0010,0.1243,0.1234,0.1178,0.0570,0.9906,1.0000,-41.183,28.115,0.132,0.123,0.039,0.061,1,1,3.915,3.553,3.915,3.553,0.131,-0.080,0.109,-0.157,0.0001,-0.0001,0.1234,0.0000,1780.0,0,-2.924,0.127,-0.001,-0.001,19,22.63,0.44,5,0.0000,0.0000,0.0000,137,0.00000
11150,20,5000,4,0,2,240,0,0,87.335,-0.117,87.216,0.000,0.9855,87.421,0.080,87.240,87.240,-0.000,0.000,0.169,0.169,0.170,0.169,0.1808,0.1808,0.0008,0.1371,0.1364,0.1184,0.0630,0.9900,1.0000,-41.180,28.117,0.166,0.156,0.053,0.057,6,1,3.915,3.553,3.915,3.553,0.145,-0.044,0.193,-0.102,0.0001,-0.0001,0.1364,0.0000,1800.0,0,-2.921,0.161,-0.001,-0.001,19,22.63,0.44,5,0.0000,0.0000,0.0000,137,0.00000
11170,20,5003,4,0,2,240,0,0,87.344,0.071,87.214,0.854,0.9796,87.424,0.077,87.241,87.241,-0.000,0.000,0.149,0.149,0.150,0.148,0.1831,0.1831,0.0005,0.1407,0.1402,0.1190,0.0647,0.9903,1.0000,-41.178,28.122,0.134,0.161,0.068,0.046,6,1,3.914,3.553,3.915,3.553,0.058,0.047,0.163,-0.215,0.0000,-0.0001,0.1402,0.0000,1820.0,0,-2.918,0.147,-0.003,-0.003,19,22.63,0.44,5,0.0000,0.0000,0.0000,137,0.00000
11191,21,5003,4,0,2,240,0,0,87.371,0.430,87.403,1.648,0.9809,87.446,0.054,87.240,87.240,-0.000,0.000,0.073,0.073,0.076,0.070,0.2060,0.2060,0.0002,0.1878,0.1877,0.1199,0.0867,0.9933,1.0000,-41.175,28.127,0.210,0.341,0.054,0.003,1,1,3.915,3.553,3.915,3.553,0.169,0.022,0.037,-0.157,0.0001,-0.0001,0.1877,0.0000,1840.0,0,-2.914,0.275,-0.005,-0.005,19,22.63,0.44,5,0.0000,0.0000,0.0000,137,0.00000
11210,19,5004,4,0,2,240,0,0,87.384,0.544,87.203,0.549,0.9809,87.427,0.062,87.241,87.241,-0.000,0.000,0.081,0.081,0.086,0.076,0.1854,0.1854,0.0000,0.1416,0.1416,0.1205,0.0654,0.9922,1.0000,-41.172,28.129,0.098,0.013,0.018,0.001,1,1,3.914,3.553,3.915,3.553,-0.014,-0.033,0.253,-0.024,0.0000,-0.0001,0.1416,0.0000,1860.0,0,-2.911,0.056,-0.004,-0.004,19,22.63,0.42,5,0.0000,0.0000,0.0000,137,0.00000
11230,20,5000,4,0,2,240,0,0,87.386,0.407,87.418,0.061,0.9809,87.410,0.041,87.241,87.241,-0.000,0.000,0.049,0.049,0.053,0.045,0.1690,0.1690,-0.0001,0.1043,0.1044,0.1210,0.0482,0.9949,1.0000,-41.169,28.130,0.091,-0.021,0.015,0.010,1,1,3.914,3.553,3.915,3.553,-0.027,-0.012,0.098,-0.041,0.0000,-0.0001,0.1044,0.0000,1880.0,0,-2.910,0.035,-0.002,-0.002,19,22.63,0.42,5,0.0000,0.0000,0.0000,137,0.00000
11250,20,5002,4,0,2,240,0,0,87.381,0.249,87.258,-0.122,0.9852,87.401,0.029,87.240,87.240,-0.000,0.000,0.038,0.038,0.041,0.036,0.1604,0.1604,-0.0002,0.0846,0.0848,0.1214,0.0392,0.9964,1.0000,-41.168,28.130,0.037,0.059,0.014,0.017,1,1,3.915,3.553,3.915,3.553,-0.129,0.011,0.100,-0.154,0.0001,-0.0001,0.0848,0.0000,1900.0,0,-2.909,0.048,-0.002,-0.002,19,22.63,0.42,5,0.0000,0.0000,0.0000,137,0.00000
11270,20,5000,4,0,2,240,0,0,87.377,0.108,87.655,-0.305,0.9849,87.402,0.024,87.241,87.241,-0.000,0.000,0.039,0.039,0.041,0.037,0.1611,0.1611,-0.0002,0.0852,0.0854,0.1218,0.0395,0.9970,1.0000,-41.167,28.131,0.124,0.048,0.020,0.012,1,1,3.914,3.553,3.915,3.553,0.003,-0.006,0.172,-0.077,0.0000,-0.0001,0.0854,0.0000,1920.0,0,-2.908,0.086,-0.002,-0.002,19,22.63,0.42,5,0.0000,0.0000,0.0000,137,0.00000
11291,21,5003,4,0,2,240,0,0,87.378,0.102,87.486,0.061,0.9797,87.392,0.024,87.240,87.240,-0.000,0.000,0.040,0.040,0.041,0.038,0.1513,0.1513,-0.0003,0.0631,0.0634,0.1221,0.0293,0.9970,1.0000,-41.167,28.132,0.016,0.028,0.044,0.014,2,1,3.915,3.553,3.915,3.553,-0.048,0.059,0.283,-0.150,0.0001,-0.0001,0.0634,0.0000,1940.0,0,-2.907,0.022,-0.002,-0.002,19,22.63,0.42,5,0.0000,0.0000,0.0000,137,0.00000
11310,19,5001,4,0,2,240,0,0,87.378,0.101,87.238,0.183,0.9830,87.385,0.014,87.240,87.240,-0.000,0.000,0.019,0.019,0.021,0.017,0.1453,0.1453,-0.0003,0.0496,0.0499,0.1223,0.0230,0.9983,1.0000,-41.167,28.132,0.031,0.018,0.030,0.022,1,1,3.915,3.552,3.915,3.553,-0.073,0.017,0.080,-0.111,0.0000,-0.0001,0.0499,0.0000,1960.0,0,-2.907,0.024,-0.002,-0.002,19,22.63,0.42,5,0.0000,0.0000,0.0000,137,0.00000
11331,21,5001,4,0,2,240,0,0,87.377,0.089,87.292,0.244,0.9820,87.381,0.008,87.240,87.240,-0.000,0.000,0.010,0.010,0.012,0.008,0.1408,0.1408,-0.0003,0.0394,0.0397,0.1225,0.0184,0.9989,1.0000,-41.166,28.132,0.030,0.011,0.036,0.024,2,2,3.915,3.553,3.915,3.553,-0.060,0.067,0.025,-0.085,0.0001,-0.0001,0.0397,0.0000,1980.0,0,-2.907,0.021,-0.002,-0.002,19,22.63,0.42,5,0.0000,0.0000,0.0000,137,0.00000
11351,20,5000,4,0,2,240,0,0,87.385,0.174,87.580,0.305,0.9830,87.371,-0.003,87.240,87.240,-0.000,0.000,-0.020,-0.020,-0.019,-0.022,0.1304,0.1304,-0.0003,0.0166,0.0169,0.1226,0.0078,0.9996,1.0000,-41.166,28.132,-0.076,0.024,0.015,0.018,2,2,3.914,3.552,3.915,3.553,-0.023,-0.047,-0.042,-0.056,0.0000,-0.0001,0.0169,0.0000,2000.0,0,-2.907,-0.026,-0.002,-0.002,19,22.63,0.42,4,0.0000,0.0000,0.0000,137,0.00000
11370,19,5001,4,0,2,240,0,0,87.390,0.249,87.288,0.549,0.9806,87.370,-0.020,87.240,87.240,-0.000,0.000,-0.059,-0.059,-0.057,-0.061,0.1296,0.1296,-0.0003,0.0148,0.0151,0.1227,0.0070,0.9975,1.0000,-41.166,28.132,-0.016,0.039,0.006,0.009,1,1,3.915,3.553,3.915,3.552,0.026,0.034,0.022,-0.070,0.0001,-0.0001,0.0151,0.0000,2020.0,0,-2.907,0.011,-0.002,-0.002,19,22.63,0.48,5,0.0000,0.0000,0.0000,137,0.00000
11392,22,5002,4,0,2,240,0,0,87.396,0.246,87.462,0.183,0.9816,87.374,-0.026,87.241,87.241,-0.000,0.000,-0.071,-0.071,-0.069,-0.073,0.1331,0.1331,-0.0003,0.0221,0.0225,0.1228,0.0104,0.9968,1.0000,-41.167,28.132,0.071,0.001,-0.002,-0.008,2,2,3.914,3.553,3.915,3.552,0.005,0.057,0.110,-0.087,0.0000,-0.0001,0.0225,0.0000,2040.0,0,-2.907,0.036,-0.002,-0.002,19,22.63,0.48,5,0.0000,0.0000,0.0000,137,0.00000
11415,23,5002,5,0,2,240,0,0,87.406,0.296,87.648,0.366,0.9817,87.365,-0.032,87.241,87.241,-0.000,0.000,-0.088,-0.088,-0.086,-0.090,0.1234,0.1234,-0.0002,0.0010,0.0013,0.1228,0.0006,0.9960,1.0000,-41.167,28.131,-0.069,-0.007,-0.028,-0.023,1,1,3.914,3.553,3.915,3.552,0.057,0.035,0.139,-0.113,0.0000,-0.0001,0.0013,0.0000,2060.0,0,-2.908,-0.038,-0.002,-0.002,23,22.63,0.48,4,0.0000,0.0000,0.0000,137,0.00000
11435,20,5002,4,0,2,240,0,0,87.411,0.338,87.252,0.305,0.9779,87.348,-0.047,87.241,87.241,-0.000,0.000,-0.121,-0.121,-0.119,-0.123,0.1071,0.1071,-0.0002,-0.0340,-0.0339,0.1226,-0.0156,0.9942,1.0000,-41.169,28.130,-0.132,-0.066,-0.029,-0.047,1,1,3.914,3.553,3.915,3.552,-0.003,-0.013,0.233,-0.153,0.0000,-0.0001,-0.0339,0.0000,2080.0,0,-2.909,-0.099,-0.002,-0.002,19,22.63,0.48,4,0.0000,0.0000,0.0000,137,0.00000
11455,20,5001,4,0,2,240,0,0,87.409,0.200,87.407,-0.122,0.9824,87.340,-0.061,87.240,87.240,-0.000,0.000,-0.137,-0.137,-0.135,-0.140,0.0998,0.0998,0.0000,-0.0494,-0.0494,0.1224,-0.0228,0.9924,1.0000,-41.171,28.128,-0.112,-0.043,-0.033,-0.049,1,1,3.914,3.552,3.915,3.552,0.078,-0.099,0.134,-0.065,0.0000,-0.0001,-0.0494,0.0000,2100.0,0,-2.911,-0.078,-0.003,-0.003,19,22.63,0.48,5,0.0000,0.0000,0.0000,137,0.00000
11475,20,5001,4,0,2,240,0,0,87.399,-0.007,87.324,-0.977,0.9835,87.322,-0.059,87.241,87.241,-0.000,0.000,-0.117,-0.117,-0.114,-0.120,0.0803,0.0803,0.0002,-0.0906,-0.0908,0.1220,-0.0419,0.9927,1.0000,-41.174,28.126,-0.182,-0.152,-0.033,-0.047,1,1,3.914,3.553,3.915,3.552,-0.047,0.033,0.053,-0.108,0.0000,-0.0001,-0.0908,0.0000,2120.0,0,-2.914,-0.167,-0.004,-0.004,19,22.63,0.48,4,0.0000,0.0000,0.0000,137,0.00000
11496,21,5002,4,0,2,240,0,0,87.382,-0.301,87.769,-1.038,0.9787,87.304,-0.061,87.240,87.240,-0.000,0.000,-0.097,-0.097,-0.093,-0.101,0.0639,0.0639,0.0005,-0.1248,-0.1253,0.1214,-0.0579,0.9924,1.0000,-41.178,28.123,-0.227,-0.150,0.007,-0.037,6,2,3.915,3.552,3.915,3.552,-0.038,0.068,0.036,-0.206,0.0000,-0.0000,-0.1253,0.0000,2140.0,0,-2.917,-0.188,-0.004,-0.004,19,22.63,0.48,4,0.0000,0.0000,0.0000,137,0.00000
